open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2024-08-10 19:00:00,60928.0,61115.8,60804.5,60989.1,3351.005,2024-08-10 19:59:59.999,204310853.1918,56236,1622.229,98916090.3194,0
2024-08-10 20:00:00,60989.1,61084.2,60866.8,60954.4,2455.602,2024-08-10 20:59:59.999,149703553.954,45905,1211.554,73875927.7116,0
2024-08-10 21:00:00,60954.4,61136.3,60931.8,61040.6,2236.951,2024-08-10 21:59:59.999,136558414.7157,43857,1099.382,67111722.3373,0
2024-08-10 22:00:00,61040.6,61050.0,60854.8,60900.6,2133.661,2024-08-10 22:59:59.999,130007613.4257,40714,920.953,56114504.1966,0
2024-08-10 23:00:00,60900.5,60914.0,60721.0,60889.9,2886.518,2024-08-10 23:59:59.999,175529955.5414,48402,1396.808,84946903.7415,0
2024-08-11 00:00:00,60889.8,61217.0,60857.0,61059.1,5291.1,2024-08-11 00:59:59.999,323166000.2774,80814,2847.128,173892218.4704,0
2024-08-11 01:00:00,61059.1,61138.0,60915.0,61082.1,2224.095,2024-08-11 01:59:59.999,135748356.2881,43969,1041.107,63550926.8077,0
2024-08-11 02:00:00,61082.1,61101.3,60944.3,60999.2,1638.452,2024-08-11 02:59:59.999,99957176.5435,34076,738.207,45032555.2176,0
2024-08-11 03:00:00,60999.3,61350.0,60990.0,61054.8,6895.867,2024-08-11 03:59:59.999,422051991.7366,96258,3601.683,220445588.6889,0
2024-08-11 04:00:00,61054.8,61112.9,60838.5,60861.0,6093.354,2024-08-11 04:59:59.999,371377769.2474,76812,2566.118,156413602.79,0
2024-08-11 05:00:00,60861.0,61120.0,60846.6,61080.9,2428.876,2024-08-11 05:59:59.999,148135236.0491,40893,1496.325,91261874.6707,0
2024-08-11 06:00:00,61081.0,61137.4,60967.6,61091.1,2399.512,2024-08-11 06:59:59.999,146528886.7828,44042,1145.72,69977299.115,0
2024-08-11 07:00:00,61091.1,61233.0,61052.0,61224.9,3501.014,2024-08-11 07:59:59.999,214115494.4601,53902,1577.895,96504436.4588,0
2024-08-11 08:00:00,61225.0,61399.0,61119.4,61226.1,5671.283,2024-08-11 08:59:59.999,347437160.0818,74444,3075.62,188467288.7987,0
2024-08-11 09:00:00,61226.1,62000.0,60960.0,61078.8,16461.738,2024-08-11 09:59:59.999,1010259847.9084,203745,8021.383,492554977.8128,0
2024-08-11 10:00:00,61078.7,61244.1,60910.0,61003.7,5556.477,2024-08-11 10:59:59.999,339343005.4982,82765,2744.513,167641018.9613,0
2024-08-11 11:00:00,61003.6,61041.0,60380.1,60637.6,14642.41,2024-08-11 11:59:59.999,887845553.3686,189446,6404.079,388276656.8618,0
2024-08-11 12:00:00,60637.5,60677.0,60188.0,60469.9,9660.599,2024-08-11 12:59:59.999,583654250.048,140926,4822.126,291343123.5249,0
2024-08-11 13:00:00,60470.0,60595.0,60140.0,60425.0,9204.925,2024-08-11 13:59:59.999,555581352.1044,134412,4892.54,295346584.8162,0
2024-08-11 14:00:00,60424.9,60736.6,60158.4,60312.9,9399.303,2024-08-11 14:59:59.999,568015870.7007,139345,4743.523,286751762.3394,0
2024-08-11 15:00:00,60312.8,60402.0,59911.0,60100.0,11436.299,2024-08-11 15:59:59.999,687994789.1946,164275,5311.853,319615770.777,0
2024-08-11 16:00:00,60099.9,60266.2,59956.0,60154.6,6187.568,2024-08-11 16:59:59.999,371968871.3993,96154,3311.057,199065875.9162,0
2024-08-11 17:00:00,60154.6,60330.6,59986.7,60237.8,4253.057,2024-08-11 17:59:59.999,255791743.0691,72967,2244.891,135044432.8624,0
2024-08-11 18:00:00,60237.8,60320.4,60093.1,60235.6,2679.302,2024-08-11 18:59:59.999,161274165.8232,56870,1364.583,82142947.5782,0
2024-08-11 19:00:00,60235.6,60250.0,59512.2,59598.0,11616.819,2024-08-11 19:59:59.999,694117779.4683,171141,5414.975,323544473.7371,0
2024-08-11 20:00:00,59598.1,59657.5,58255.4,58480.0,30615.504,2024-08-11 20:59:59.999,1801663747.5235,410343,13745.103,808660952.8623,0
2024-08-11 21:00:00,58479.9,59061.8,58272.9,58976.4,12904.61,2024-08-11 21:59:59.999,756722980.2628,191624,7051.376,413516432.4718,0
2024-08-11 22:00:00,58976.3,59336.6,58500.0,58961.0,16451.262,2024-08-11 22:59:59.999,968160030.387,246127,7873.989,463553454.3011,0
2024-08-11 23:00:00,58960.9,58995.5,58672.0,58693.1,5325.65,2024-08-11 23:59:59.999,313273987.2712,98446,2494.175,146724055.4536,0
2024-08-12 00:00:00,58693.1,59055.0,58078.8,58433.5,15947.836,2024-08-12 00:59:59.999,933172459.1362,238692,7934.093,464337274.6338,0
2024-08-12 01:00:00,58433.4,58777.0,58251.8,58564.1,8493.165,2024-08-12 01:59:59.999,497005524.2337,149784,4441.327,259891886.7931,0
2024-08-12 02:00:00,58564.1,58733.0,58300.0,58691.8,5594.373,2024-08-12 02:59:59.999,327151650.3785,105260,2862.554,167408879.8422,0
2024-08-12 03:00:00,58691.8,58800.0,58410.2,58488.6,4240.45,2024-08-12 03:59:59.999,248445552.4515,83819,2007.171,117592013.0834,0
2024-08-12 04:00:00,58488.6,58655.6,58340.0,58494.7,3471.691,2024-08-12 04:59:59.999,203057971.859,71659,1843.941,107854924.9764,0
2024-08-12 05:00:00,58494.8,58673.0,58375.2,58549.4,3872.314,2024-08-12 05:59:59.999,226653969.4588,73855,1921.334,112469484.6728,0
2024-08-12 06:00:00,58549.4,58616.5,58112.0,58376.2,7117.295,2024-08-12 06:59:59.999,415124782.0172,112058,3307.178,192916332.5536,0
2024-08-12 07:00:00,58376.3,58958.1,57615.0,58640.1,26061.328,2024-08-12 07:59:59.999,1519343503.1826,357455,12639.817,737308403.3311,0
2024-08-12 08:00:00,58640.1,59000.0,58204.8,58291.1,12352.072,2024-08-12 08:59:59.999,724742839.0214,176980,5671.178,332895219.5508,0
2024-08-12 09:00:00,58291.1,58612.0,58140.0,58267.5,8908.747,2024-08-12 09:59:59.999,519667373.2838,150755,4696.507,274023536.7129,0
2024-08-12 10:00:00,58267.5,58963.4,58086.1,58935.4,12197.854,2024-08-12 10:59:59.999,714443852.0293,179085,6208.485,363663618.1641,0
2024-08-12 11:00:00,58935.4,59937.8,58846.6,59809.2,28204.046,2024-08-12 11:59:59.999,1676976394.8802,351721,15143.549,900469913.87,0
2024-08-12 12:00:00,59809.2,59900.0,59490.0,59700.0,13716.675,2024-08-12 12:59:59.999,818223536.2244,169146,6634.546,395754003.4925,0
2024-08-12 13:00:00,59699.9,59850.0,57930.0,58133.7,34176.449,2024-08-12 13:59:59.999,2011142266.1342,371941,15510.35,912855467.1964,0
2024-08-12 14:00:00,58133.7,60666.0,57774.0,60265.3,62330.014,2024-08-12 14:59:59.999,3703901060.4841,681536,32528.989,1932832184.7636,0
2024-08-12 15:00:00,60265.2,60480.0,59185.0,60171.2,33760.294,2024-08-12 15:59:59.999,2018769405.6599,426855,16643.344,995361394.2222,0
2024-08-12 16:00:00,60171.3,60390.8,59527.0,59581.7,17232.522,2024-08-12 16:59:59.999,1032011508.9563,226780,8480.689,507947285.9383,0
2024-08-12 17:00:00,59581.7,59894.1,59230.0,59276.9,9861.672,2024-08-12 17:59:59.999,587102918.6385,149532,4907.444,292258467.6043,0
2024-08-12 18:00:00,59276.9,59470.0,58403.9,58511.2,14133.827,2024-08-12 18:59:59.999,833072743.6105,208116,6665.614,392950542.9948,0
2024-08-12 19:00:00,58511.4,59268.9,58511.3,59025.9,12607.054,2024-08-12 19:59:59.999,743353099.6079,180149,6615.156,389950412.7912,0
2024-08-12 20:00:00,59026.0,59371.9,58700.4,58817.6,10717.174,2024-08-12 20:59:59.999,633057551.0387,152267,5071.363,299686460.4018,0
2024-08-12 21:00:00,58817.6,59204.4,58520.7,58951.2,7704.347,2024-08-12 21:59:59.999,453152430.2046,132621,3893.322,229052644.2038,0
2024-08-12 22:00:00,58951.2,59231.6,58814.0,59030.0,4514.001,2024-08-12 22:59:59.999,266517555.7032,87054,2291.953,135347039.0961,0
2024-08-12 23:00:00,59030.1,59721.0,58997.7,59323.6,9911.09,2024-08-12 23:59:59.999,588614757.1983,155936,5334.323,316786900.4847,0
2024-08-13 00:00:00,59323.7,59866.5,59240.6,59762.4,9660.835,2024-08-13 00:59:59.999,575320087.1538,158964,4921.246,293151033.9309,0
2024-08-13 01:00:00,59762.0,59895.0,59424.4,59706.1,6964.203,2024-08-13 01:59:59.999,415388717.6223,113866,3032.704,180947479.864,0
2024-08-13 02:00:00,59706.1,59752.4,59256.6,59450.0,5576.465,2024-08-13 02:59:59.999,331522091.0451,103026,2584.376,153644075.9755,0
2024-08-13 03:00:00,59450.1,59495.7,58840.2,59014.0,11682.037,2024-08-13 03:59:59.999,690751299.004,169405,5613.573,331989660.7301,0
2024-08-13 04:00:00,59014.0,59224.4,58803.0,59196.0,4932.26,2024-08-13 04:59:59.999,291140636.3138,87829,2772.628,163671383.1136,0
2024-08-13 05:00:00,59195.9,59339.1,59066.2,59187.9,3400.159,2024-08-13 05:59:59.999,201285055.1794,65729,1798.418,106480625.0826,0
2024-08-13 06:00:00,59188.0,59442.5,58960.0,59335.4,5553.357,2024-08-13 06:59:59.999,328876016.1508,99226,2772.472,164233221.2391,0
2024-08-13 07:00:00,59335.5,59429.5,59028.7,59209.0,4782.744,2024-08-13 07:59:59.999,283296742.0677,85373,2149.075,127302284.9361,0
2024-08-13 08:00:00,59209.1,59302.5,58901.7,59068.1,5528.731,2024-08-13 08:59:59.999,326542657.1235,94373,2568.378,151723126.397,0
2024-08-13 09:00:00,59068.2,59076.8,58668.2,58912.8,7502.096,2024-08-13 09:59:59.999,441523179.5056,122877,3811.361,224328586.6345,0
2024-08-13 10:00:00,58912.9,58941.9,58360.0,58637.7,9221.081,2024-08-13 10:59:59.999,540649360.4097,142356,4368.436,256139411.6686,0
2024-08-13 11:00:00,58637.7,58880.0,58484.3,58803.0,4983.26,2024-08-13 11:59:59.999,292610055.438,82564,2541.157,149260802.763,0
2024-08-13 12:00:00,58803.0,59169.6,58668.0,59095.4,14431.303,2024-08-13 12:59:59.999,850531792.7512,213270,7573.608,446448972.5862,0
2024-08-13 13:00:00,59095.4,59393.3,58805.3,59362.0,15990.697,2024-08-13 13:59:59.999,945282252.0826,221791,7672.486,453646497.4202,0
2024-08-13 14:00:00,59361.9,59748.8,58986.2,59606.1,20592.184,2024-08-13 14:59:59.999,1223525066.0616,280341,10025.439,595817628.1303,0
2024-08-13 15:00:00,59606.2,59693.2,59302.4,59438.4,7286.966,2024-08-13 15:59:59.999,433317069.1263,128092,3312.546,196993201.4712,0
2024-08-13 16:00:00,59438.4,61150.0,59402.6,61121.0,33673.912,2024-08-13 16:59:59.999,2034354346.2093,389466,19350.525,1169141907.1699,0
2024-08-13 17:00:00,61121.0,61545.0,60867.1,61134.1,29585.985,2024-08-13 17:59:59.999,1810829813.6159,352768,14118.275,864330009.5346,0
2024-08-13 18:00:00,61134.1,61187.1,60740.0,60774.5,12972.291,2024-08-13 18:59:59.999,790522272.3388,171272,6767.198,412444392.4677,0
2024-08-13 19:00:00,60774.5,60946.4,60217.5,60792.1,17414.651,2024-08-13 19:59:59.999,1055765171.4699,219727,8950.787,542753991.1485,0
2024-08-13 20:00:00,60794.5,60949.8,60535.3,60543.6,5632.228,2024-08-13 20:59:59.999,341947161.6064,89088,2791.217,169474725.1225,0
2024-08-13 21:00:00,60543.6,61120.8,60480.7,61005.8,6156.236,2024-08-13 21:59:59.999,374401384.9062,96780,3371.552,205077398.1701,0
2024-08-13 22:00:00,61005.7,61034.1,60410.4,60557.5,8844.137,2024-08-13 22:59:59.999,536240567.562,115789,3968.762,240596095.4184,0
2024-08-13 23:00:00,60557.5,60588.0,60355.0,60550.5,3566.903,2024-08-13 23:59:59.999,215711340.0311,62664,1953.562,118154862.7393,0
2024-08-14 00:00:00,60550.4,60825.1,60390.0,60751.2,5025.665,2024-08-14 00:59:59.999,304631005.4703,95170,2548.69,154498142.3459,0
2024-08-14 01:00:00,60751.2,60790.8,60476.2,60488.0,3887.425,2024-08-14 01:59:59.999,235639587.507,81629,1693.174,102643988.5782,0
2024-08-14 02:00:00,60488.0,60813.0,60458.7,60775.9,4283.709,2024-08-14 02:59:59.999,259844195.9944,73829,2243.416,136078971.1531,0
2024-08-14 03:00:00,60775.9,61277.0,60775.9,60920.0,8374.155,2024-08-14 03:59:59.999,510993369.0581,118595,4158.868,253765288.6702,0
2024-08-14 04:00:00,60920.1,61131.2,60859.0,60913.3,4388.538,2024-08-14 04:59:59.999,267609401.4776,73462,2116.795,129086612.5219,0
2024-08-14 05:00:00,60913.3,61049.0,60763.4,60800.5,3352.854,2024-08-14 05:59:59.999,204148821.583,65046,1493.539,90951624.3991,0
2024-08-14 06:00:00,60800.4,60877.7,60588.8,60828.3,7497.852,2024-08-14 06:59:59.999,455234705.1364,100938,3763.713,228499696.2113,0
2024-08-14 07:00:00,60828.3,60911.0,60663.2,60887.2,3025.947,2024-08-14 07:59:59.999,183946668.3397,56662,1590.207,96675021.1617,0
2024-08-14 08:00:00,60887.3,60915.0,60600.0,60859.8,5192.525,2024-08-14 08:59:59.999,315639512.9107,87758,2556.923,155465431.3397,0
2024-08-14 09:00:00,60859.8,60951.0,60758.4,60819.9,3157.582,2024-08-14 09:59:59.999,192129408.6286,56798,1589.381,96715218.7441,0
2024-08-14 10:00:00,60819.9,61299.1,60800.0,61064.9,9666.088,2024-08-14 10:59:59.999,590712111.4743,150009,5067.474,309655311.3695,0
2024-08-14 11:00:00,61065.0,61419.2,60841.7,61260.7,11241.204,2024-08-14 11:59:59.999,687287996.0796,167294,5763.001,352353561.7711,0
2024-08-14 12:00:00,61260.6,61839.7,60798.2,61026.8,35735.882,2024-08-14 12:59:59.999,2188794963.385,432634,17314.669,1060921299.5777,0
2024-08-14 13:00:00,61026.8,61131.9,59440.0,59583.0,44609.34,2024-08-14 13:59:59.999,2685795098.9611,458560,20384.049,1227108255.0712,0
2024-08-14 14:00:00,59582.9,59597.8,58773.3,59468.5,45103.426,2024-08-14 14:59:59.999,2672965437.9448,465609,22802.129,1351483449.5737,0
2024-08-14 15:00:00,59468.4,59810.0,58850.0,59396.9,32169.464,2024-08-14 15:59:59.999,1910212131.0795,327475,16064.323,954199436.6747,0
2024-08-14 16:00:00,59396.9,59422.2,58500.0,59090.5,22248.036,2024-08-14 16:59:59.999,1313496584.7955,274702,10374.806,612745225.0915,0
2024-08-14 17:00:00,59090.5,59342.5,59000.0,59129.2,8391.636,2024-08-14 17:59:59.999,496464334.4367,131713,3939.919,233106838.3615,0
2024-08-14 18:00:00,59129.3,59436.2,58749.9,58954.1,9770.479,2024-08-14 18:59:59.999,576956609.2355,134906,4312.708,254724400.298,0
2024-08-14 19:00:00,58954.0,59090.0,58658.7,58854.0,7326.413,2024-08-14 19:59:59.999,431239938.4112,127627,3214.624,189256477.5492,0
2024-08-14 20:00:00,58853.8,59151.6,58846.3,59113.6,4014.091,2024-08-14 20:59:59.999,236989634.1813,69816,2141.164,126419708.7336,0
2024-08-14 21:00:00,59113.6,59125.0,58835.7,58884.8,3109.971,2024-08-14 21:59:59.999,183409956.5408,52198,1308.168,77161056.9579,0
2024-08-14 22:00:00,58884.8,58984.0,58367.2,58953.6,9891.033,2024-08-14 22:59:59.999,580609369.8792,152850,4705.315,276300113.9158,0
2024-08-14 23:00:00,58953.6,58996.0,58640.0,58648.1,4199.493,2024-08-14 23:59:59.999,247004448.3823,70144,1830.31,107635157.1194,0
2024-08-15 00:00:00,58648.1,59001.2,58637.2,58958.9,5432.121,2024-08-15 00:59:59.999,319642680.6573,92325,3000.203,176532849.2289,0
2024-08-15 01:00:00,58958.9,59021.0,58059.2,58172.7,10790.491,2024-08-15 01:59:59.999,631913729.3945,147571,4420.369,259132360.9156,0
2024-08-15 02:00:00,58172.7,58539.0,57971.2,58392.0,16004.562,2024-08-15 02:59:59.999,932641413.3633,217756,8647.951,504003347.6227,0
2024-08-15 03:00:00,58392.8,58474.7,58320.6,58420.0,2894.793,2024-08-15 03:59:59.999,169075421.7174,56469,1634.535,95467308.7474,0
2024-08-15 04:00:00,58420.0,58448.5,58134.2,58366.1,5285.14,2024-08-15 04:59:59.999,308058655.7491,81286,2860.676,166745408.0229,0
2024-08-15 05:00:00,58366.0,58622.0,58165.2,58292.5,6332.054,2024-08-15 05:59:59.999,369919601.7196,100269,3152.814,184212836.56,0
2024-08-15 06:00:00,58292.6,58371.9,57800.0,58078.7,11265.409,2024-08-15 06:59:59.999,654215493.7903,163666,5219.411,303208707.6152,0
2024-08-15 07:00:00,58078.6,58130.0,57679.6,58031.9,10690.856,2024-08-15 07:59:59.999,619155198.6725,149543,4919.466,284971837.2367,0
2024-08-15 08:00:00,58031.9,58361.3,57937.7,58344.5,7454.312,2024-08-15 08:59:59.999,433620266.5461,108006,3899.735,226870841.6513,0
2024-08-15 09:00:00,58344.4,58518.0,58258.5,58371.9,7701.313,2024-08-15 09:59:59.999,449619097.3114,102076,3837.264,224051698.781,0
2024-08-15 10:00:00,58372.0,58514.0,58258.1,58326.0,4869.552,2024-08-15 10:59:59.999,284218724.4067,81422,2207.109,128840504.8378,0
2024-08-15 11:00:00,58326.0,58836.5,58320.0,58712.1,10925.978,2024-08-15 11:59:59.999,640862228.1395,141609,5698.821,334255321.3482,0
2024-08-15 12:00:00,58712.0,59349.8,58576.0,58766.2,27450.107,2024-08-15 12:59:59.999,1618940884.8432,297600,13759.329,811724351.9967,0
2024-08-15 13:00:00,58766.2,59454.5,58508.1,59420.2,21565.808,2024-08-15 13:59:59.999,1274547749.2378,269565,10858.79,641843776.7927,0
2024-08-15 14:00:00,59420.1,59717.0,59175.0,59385.9,19994.171,2024-08-15 14:59:59.999,1188631223.7371,255266,9600.295,570836290.4986,0
2024-08-15 15:00:00,59386.0,59749.2,59232.6,59643.7,12763.913,2024-08-15 15:59:59.999,759777942.4776,167184,6079.439,361905846.6465,0
2024-08-15 16:00:00,59643.3,59820.0,59388.0,59503.0,12366.811,2024-08-15 16:59:59.999,737324823.8459,151404,5908.053,352327795.3543,0
2024-08-15 17:00:00,59502.9,59518.6,58735.8,58840.6,14940.198,2024-08-15 17:59:59.999,884285353.2925,185108,6556.46,388180640.9008,0
2024-08-15 18:00:00,58840.7,58845.9,57474.2,57831.9,45570.73,2024-08-15 18:59:59.999,2642818721.9093,515199,21367.35,1239211918.0207,0
2024-08-15 19:00:00,57831.9,57925.0,56633.0,57002.4,41344.79,2024-08-15 19:59:59.999,2362297181.24443,489725,19039.326,1087613792.17675,0
2024-08-15 20:00:00,57002.5,57090.3,55969.0,56634.9,25935.206,2024-08-15 20:59:59.999,1468749245.83656,287416,11441.197,648173114.18745,0
2024-08-15 21:00:00,56634.9,57599.0,56571.3,57582.9,20462.628,2024-08-15 21:59:59.999,1166780746.59142,231138,12441.483,709536184.40283,0
2024-08-15 22:00:00,57583.0,57850.0,57342.0,57584.1,11996.883,2024-08-15 22:59:59.999,690648130.656,165070,5610.75,323049348.279,0
2024-08-15 23:00:00,57584.0,57789.0,57447.4,57511.0,6778.12,2024-08-15 23:59:59.999,390543943.1983,97808,3249.127,187255538.4734,0
2024-08-16 00:00:00,57511.1,57642.1,57326.5,57438.3,6816.014,2024-08-16 00:59:59.999,391650055.5324,105345,3381.778,194349794.9665,0
2024-08-16 01:00:00,57438.3,57592.4,57062.1,57515.3,9606.218,2024-08-16 01:59:59.999,550429789.17459,120820,4521.457,259097573.7377,0
2024-08-16 02:00:00,57515.3,58494.9,57295.3,58168.5,18624.769,2024-08-16 02:59:59.999,1079988429.9724,219336,10733.513,622367986.6194,0
2024-08-16 03:00:00,58168.4,58188.0,57770.0,57858.1,7561.886,2024-08-16 03:59:59.999,438549935.478,104932,3151.919,182815024.5921,0
2024-08-16 04:00:00,57858.1,58288.0,57766.3,58279.2,7096.612,2024-08-16 04:59:59.999,411854662.5086,98288,4045.965,234834018.3022,0
2024-08-16 05:00:00,58279.2,58300.0,58078.9,58157.3,4274.797,2024-08-16 05:59:59.999,248785305.7015,71298,1820.804,105984529.9225,0
2024-08-16 06:00:00,58157.2,58619.9,58024.6,58495.1,9534.509,2024-08-16 06:59:59.999,556496209.1999,127556,5163.45,301372513.3908,0
2024-08-16 07:00:00,58495.1,58523.9,58279.3,58423.4,5666.607,2024-08-16 07:59:59.999,330960869.5583,83413,2318.377,135411822.7907,0
2024-08-16 08:00:00,58423.4,58578.0,58284.0,58326.2,5326.025,2024-08-16 08:59:59.999,311207632.7473,81133,2369.152,138458097.3294,0
2024-08-16 09:00:00,58326.3,58656.2,58227.6,58645.1,8970.609,2024-08-16 09:59:59.999,524429899.9159,107361,5306.202,310216641.2947,0
2024-08-16 10:00:00,58645.1,58645.1,58268.5,58405.7,5667.134,2024-08-16 10:59:59.999,330969951.1044,83699,2553.234,149104852.6156,0
2024-08-16 11:00:00,58405.8,58600.0,58175.9,58369.3,8134.489,2024-08-16 11:59:59.999,474972272.9663,111229,3882.68,226713212.2037,0
2024-08-16 12:00:00,58369.4,58484.0,57500.0,57844.3,23544.048,2024-08-16 12:59:59.999,1363533397.7283,278584,11137.117,645003289.317,0
2024-08-16 13:00:00,57844.4,58908.5,57706.2,58310.1,34923.103,2024-08-16 13:59:59.999,2038110434.6956,401789,17740.864,1035623202.861,0
2024-08-16 14:00:00,58311.9,58447.3,57820.0,57983.8,17381.159,2024-08-16 14:59:59.999,1010122425.0244,242323,8790.432,511005260.3777,0
2024-08-16 15:00:00,57983.8,58192.8,57601.3,58035.6,11610.675,2024-08-16 15:59:59.999,672334035.2159,165490,5990.231,346939403.3923,0
2024-08-16 16:00:00,58035.1,58692.4,57965.4,58529.9,15446.677,2024-08-16 16:59:59.999,901762539.027,193175,8098.159,472827769.8847,0
2024-08-16 17:00:00,58530.0,59350.0,58351.0,59184.2,16773.794,2024-08-16 17:59:59.999,986594499.2201,221625,9079.682,534234318.8099,0
2024-08-16 18:00:00,59184.2,59541.3,59041.2,59431.7,16042.803,2024-08-16 18:59:59.999,951567272.402,210984,7964.78,472510692.8595,0
2024-08-16 19:00:00,59431.7,59780.2,59366.8,59649.2,12184.363,2024-08-16 19:59:59.999,726426863.1478,170061,5975.767,356289864.0705,0
2024-08-16 20:00:00,59649.3,59678.2,59156.0,59228.5,8458.87,2024-08-16 20:59:59.999,502319946.7579,115532,3895.353,231297095.7964,0
2024-08-16 21:00:00,59228.5,59282.9,58912.6,58993.4,5399.079,2024-08-16 21:59:59.999,319012039.9682,79786,2346.147,138623400.931,0
2024-08-16 22:00:00,58993.4,59152.8,58939.8,58939.8,3655.764,2024-08-16 22:59:59.999,215904724.9536,60321,2178.336,128661222.8345,0
2024-08-16 23:00:00,58939.9,59025.1,58711.4,58854.9,6056.525,2024-08-16 23:59:59.999,356596018.8012,78297,2910.108,171357077.7234,0
2024-08-17 00:00:00,58854.9,59233.9,58769.4,59151.3,6128.983,2024-08-17 00:59:59.999,361718949.9266,87028,3723.517,219798688.093,0
2024-08-17 01:00:00,59151.2,59363.0,59085.4,59212.2,4643.972,2024-08-17 01:59:59.999,274985440.35,69946,2422.053,143437667.3593,0
2024-08-17 02:00:00,59212.2,59310.0,59076.3,59121.9,2822.89,2024-08-17 02:59:59.999,167039193.031,47283,1222.05,72320114.9165,0
2024-08-17 03:00:00,59122.0,59154.8,58967.6,59128.2,3359.24,2024-08-17 03:59:59.999,198348950.6777,48224,1558.219,92007760.9447,0
2024-08-17 04:00:00,59128.2,59236.5,59051.1,59189.3,2346.958,2024-08-17 04:59:59.999,138834508.0113,42615,1313.678,77714929.7626,0
2024-08-17 05:00:00,59189.2,59222.0,59120.0,59133.1,1622.329,2024-08-17 05:59:59.999,95978800.2045,30974,706.059,41774204.8699,0
2024-08-17 06:00:00,59133.1,59197.7,59118.4,59130.4,1429.243,2024-08-17 06:59:59.999,84532565.8471,29182,658.576,38952646.075,0
2024-08-17 07:00:00,59130.4,59238.0,59024.6,59222.0,2829.571,2024-08-17 07:59:59.999,167344824.4674,41955,1520.374,89929488.8062,0
2024-08-17 08:00:00,59221.9,59269.0,59132.6,59256.0,2164.852,2024-08-17 08:59:59.999,128158514.0926,35656,1097.62,64984235.3828,0
2024-08-17 09:00:00,59256.0,59450.1,59185.0,59292.1,4530.197,2024-08-17 09:59:59.999,268681658.5931,64694,2423.888,143776781.1073,0
2024-08-17 10:00:00,59292.1,59320.0,59051.2,59077.0,4429.572,2024-08-17 10:59:59.999,262052954.1467,55223,1907.478,112850675.3248,0
2024-08-17 11:00:00,59077.0,59151.3,59026.0,59106.5,2562.703,2024-08-17 11:59:59.999,151441803.3771,41447,1174.595,69420437.3882,0
2024-08-17 12:00:00,59106.5,59244.4,59065.6,59198.6,2630.866,2024-08-17 12:59:59.999,155680508.6294,39828,1532.936,90708479.1667,0
2024-08-17 13:00:00,59198.7,59412.0,59159.1,59289.4,5321.294,2024-08-17 13:59:59.999,315553619.6125,66953,2670.869,158393201.0536,0
2024-08-17 14:00:00,59289.4,59557.9,59217.0,59499.9,4403.022,2024-08-17 14:59:59.999,261459218.191,64423,2386.582,141758247.2156,0
2024-08-17 15:00:00,59500.0,59638.8,59326.2,59357.6,5858.06,2024-08-17 15:59:59.999,348356558.3942,81419,2752.175,163702064.673,0
2024-08-17 16:00:00,59357.7,59690.2,59357.6,59582.5,4149.703,2024-08-17 16:59:59.999,247013995.1505,62466,2432.619,144819605.2275,0
2024-08-17 17:00:00,59582.6,59642.0,59393.2,59399.3,3330.573,2024-08-17 17:59:59.999,198220906.7766,54733,1479.202,88041412.1317,0
2024-08-17 18:00:00,59399.3,59445.0,59265.3,59387.2,3398.793,2024-08-17 18:59:59.999,201730739.881,46941,1753.827,104104447.4916,0
2024-08-17 19:00:00,59387.2,59518.6,59351.0,59446.3,1799.517,2024-08-17 19:59:59.999,106956677.9488,32445,962.578,57216736.2099,0
2024-08-17 20:00:00,59446.2,59473.5,59300.0,59364.6,1823.058,2024-08-17 20:59:59.999,108266168.7809,29506,828.225,49186149.3768,0
2024-08-17 21:00:00,59364.7,59406.6,59122.1,59279.1,2445.171,2024-08-17 21:59:59.999,144839766.8467,42383,1079.483,63948086.6717,0
2024-08-17 22:00:00,59279.1,59320.8,59214.6,59286.7,1316.193,2024-08-17 22:59:59.999,78010079.2809,28500,657.602,38976465.6082,0
2024-08-17 23:00:00,59286.7,59474.4,59270.3,59468.5,1738.772,2024-08-17 23:59:59.999,103236323.144,34556,1012.79,60135816.8016,0
2024-08-18 00:00:00,59468.5,59722.6,59385.6,59646.8,4813.868,2024-08-18 00:59:59.999,286840176.9271,74453,2638.666,157235061.402,0
2024-08-18 01:00:00,59646.8,59663.2,59373.0,59407.4,3188.816,2024-08-18 01:59:59.999,189766191.8999,50645,1377.908,81986620.5446,0
2024-08-18 02:00:00,59407.5,60242.2,59365.9,60102.0,12958.323,2024-08-18 02:59:59.999,775645026.6174,153426,7876.137,471384036.8131,0
2024-08-18 03:00:00,60103.9,60249.8,59258.5,59308.5,13896.952,2024-08-18 03:59:59.999,829833101.4913,166816,5843.299,348976215.2153,0
2024-08-18 04:00:00,59308.5,59469.8,59214.0,59429.4,5368.906,2024-08-18 04:59:59.999,318732995.5172,72440,2950.339,175164552.226,0
2024-08-18 05:00:00,59429.4,59666.0,59371.8,59455.3,4456.291,2024-08-18 05:59:59.999,265213843.4494,64492,2177.076,129568225.677,0
2024-08-18 06:00:00,59455.3,59600.0,59446.1,59563.6,1687.893,2024-08-18 06:59:59.999,100496562.1986,33835,940.078,55972232.8275,0
2024-08-18 07:00:00,59563.5,59625.6,59479.0,59545.4,2070.783,2024-08-18 07:59:59.999,123337603.3253,35357,943.503,56201835.5913,0
